0.952381 0.858586 -5.29025e+48
0.952381 0.868687 9.33799e+48
0.952381 0.878788 -1.55299e+49
0.952381 0.888889 2.43278e+49
0.952381 0.89899 -3.58712e+49
0.952381 0.909091 4.97193e+49
0.952381 0.919192 -6.4639e+49
0.952381 0.929293 7.85515e+49
0.952381 0.939394 -8.87352e+49
0.952381 0.949495 9.23203e+49
0.952381 0.959596 -8.6999e+49
0.952381 0.969697 7.17628e+49
0.952381 0.979798 -4.74142e+49
0.952381 0.989899 1.6636e+49
0.952381 1 1.64697e+49
0.97619 0 3.91604
0.97619 0.010101 -4.53578e+50
0.97619 0.020202 8.45197e+50
0.97619 0.030303 -1.12668e+51
0.97619 0.040404 1.2732e+51
0.97619 0.0505051 -1.28612e+51
0.97619 0.0606061 1.18887e+51
0.97619 0.0707071 -1.01812e+51
0.97619 0.0808081 8.13543e+50
0.97619 0.0909091 -6.09232e+50
0.97619 0.10101 4.28754e+50
0.97619 0.111111 -2.8406e+50
0.97619 0.121212 1.77352e+50
0.97619 0.131313 -1.04402e+50
0.97619 0.141414 5.7954e+49
0.97619 0.151515 -3.03296e+49
0.97619 0.161616 1.49572e+49
0.97619 0.171717 -6.94568e+48
0.97619 0.181818 3.03415e+48
0.97619 0.191919 -1.24535e+48
0.97619 0.20202 4.79559e+47
0.97619 0.212121 -1.72961e+47
0.97619 0.222222 5.83103e+46
0.97619 0.232323 -1.83329e+46
0.97619 0.242424 5.3611e+45
0.97619 0.252525 -1.45374e+45
0.97619 0.262626 3.64246e+44
0.97619 0.272727 -8.39851e+43
0.97619 0.282828 1.77353e+43
0.97619 0.292929 -3.41086e+42
0.97619 0.30303 5.93454e+41
0.97619 0.313131 -9.26608e+40
0.97619 0.323232 1.28437e+40
0.97619 0.333333 -1.54326e+39
0.97619 0.343434 1.37219e+38
0.97619 0.353535 1.40536e+37
0.97619 0.363636 -2.57217e+37
0.97619 0.373737 2.24804e+37
0.97619 0.383838 -1.68795e+37
0.97619 0.393939 1.07159e+37
0.97619 0.40404 -4.66368e+36
0.97619 0.414141 -1.17571e+36
0.97619 0.424242 7.32106e+36
0.97619 0.434343 -1.47969e+37
0.97619 0.444444 2.48211e+37
0.97619 0.454545 -3.83855e+37
0.97619 0.464646 5.58757e+37
0.97619 0.474747 -7.68743e+37
0.97619 0.484848 1.00228e+38
0.97619 0.494949 -1.2435e+38
0.97619 0.505051 1.47646e+38
0.97619 0.515152 -1.6888e+38
0.97619 0.525253 1.87351e+38
0.97619 0.535354 -2.02814e+38
0.97619 0.545455 2.15182e+38
0.97619 0.555556 -2.24162e+38
0.97619 0.565657 2.28967e+38
0.97619 0.575758 -2.28234e+38
0.97619 0.585859 2.2021e+38
0.97619 0.59596 -2.03135e+38
0.97619 0.606061 1.7575e+38
0.97619 0.616162 -1.37718e+38
0.97619 0.626263 8.92799e+37
0.97619 0.636364 -2.28267e+37
0.97619 0.646465 -1.65985e+38
0.97619 0.656566 1.45803e+39
0.97619 0.666667 -1.16056e+40
0.97619 0.676768 8.40892e+40
0.97619 0.686869 -5.45773e+41
0.97619 0.69697 3.18415e+42
0.97619 0.707071 -1.68137e+43
0.97619 0.717172 8.08779e+43
0.97619 0.727273 -3.56384e+44
0.97619 0.737374 1.44545e+45
0.97619 0.747475 -5.41839e+45
0.97619 0.757576 1.88389e+46
0.97619 0.767677 -6.09392e+46
0.97619 0.777778 1.83888e+47
0.97619 0.787879 -5.18843e+47
0.97619 0.79798 1.37158e+48
0.97619 0.808081 -3.403e+48
0.97619 0.818182 7.93616e+48
0.97619 0.828283 -1.74184e+49
0.97619 0.838384 3.60166e+49
0.97619 0.848485 -7.0216e+49
0.97619 0.858586 1.29138e+50
0.97619 0.868687 -2.24124e+50
0.97619 0.878788 3.67063e+50
0.97619 0.888889 -5.67108e+50
0.97619 0.89899 8.25892e+50
0.97619 0.909091 -1.13218e+51
0.97619 0.919192 1.45773e+51
0.97619 0.929293 -1.75668e+51
0.97619 0.939394 1.97032e+51
0.97619 0.949495 -2.03786e+51
0.97619 0.959596 1.9114e+51
0.97619 0.969697 -1.57114e+51
0.97619 0.979798 1.03564e+51
0.97619 0.989899 -3.62949e+50
0.97619 1 -3.59319e+50
1 0 0
1 0.010101 0
1 0.020202 0
1 0.030303 0
1 0.040404 0
1 0.0505051 0
1 0.0606061 0
1 0.0707071 0
1 0.0808081 0
1 0.0909091 0
1 0.10101 0
1 0.111111 0
1 0.121212 0
1 0.131313 0
1 0.141414 0
1 0.151515 0
1 0.161616 0
1 0.171717 0
1 0.181818 0
1 0.191919 0
1 0.20202 0
1 0.212121 0
1 0.222222 0
1 0.232323 0
1 0.242424 0
1 0.252525 0
1 0.262626 0
1 0.272727 0
1 0.282828 0
1 0.292929 0
1 0.30303 0
1 0.313131 0
1 0.323232 0
1 0.333333 0
1 0.343434 0
1 0.353535 0
1 0.363636 0
1 0.373737 0
1 0.383838 0
1 0.393939 0
1 0.40404 0
1 0.414141 0
1 0.424242 0
1 0.434343 0
1 0.444444 0
1 0.454545 0
1 0.464646 0
1 0.474747 0
1 0.484848 0
1 0.494949 0
1 0.505051 0
1 0.515152 0
1 0.525253 0
1 0.535354 0
1 0.545455 0
1 0.555556 0
1 0.565657 0
1 0.575758 0
1 0.585859 0
1 0.59596 0
1 0.606061 0
1 0.616162 0
1 0.626263 0
1 0.636364 0
1 0.646465 0
1 0.656566 0
1 0.666667 0
1 0.676768 0
1 0.686869 0
1 0.69697 0
1 0.707071 0
1 0.717172 0
1 0.727273 0
1 0.737374 0
1 0.747475 0
1 0.757576 0
1 0.767677 0
1 0.777778 0
1 0.787879 0
1 0.79798 0
1 0.808081 0
1 0.818182 0
1 0.828283 0
1 0.838384 0
1 0.848485 0
1 0.858586 0
1 0.868687 0
1 0.878788 0
1 0.888889 0
1 0.89899 0
1 0.909091 0
1 0.919192 0
1 0.929293 0
1 0.939394 0
1 0.949495 0
1 0.959596 0
1 0.969697 0
1 0.979798 0
1 0.989899 0
1 1 0
