0.935185 0.3 1.12872
0.935185 0.4 1.23882
0.935185 0.5 1.35408
0.935185 0.6 1.47518
0.935185 0.7 1.60281
0.935185 0.8 1.73773
0.935185 0.9 1.88083
0.937037 0 0.8206
0.937037 0.1 0.9206
0.937037 0.2 1.02288
0.937037 0.3 1.12866
0.937037 0.4 1.23885
0.937037 0.5 1.35424
0.937037 0.6 1.47552
0.937037 0.7 1.60338
0.937037 0.8 1.7386
0.937037 0.9 1.8821
0.938889 0 0.820775
0.938889 0.1 0.920775
0.938889 0.2 1.0231
0.938889 0.3 1.12896
0.938889 0.4 1.23927
0.938889 0.5 1.35482
0.938889 0.6 1.47628
0.938889 0.7 1.60438
0.938889 0.8 1.73988
0.938889 0.9 1.88374
0.940741 0 0.820619
0.940741 0.1 0.920619
0.940741 0.2 1.02298
0.940741 0.3 1.12889
0.940741 0.4 1.2393
0.940741 0.5 1.35497
0.940741 0.6 1.47662
0.940741 0.7 1.60495
0.940741 0.8 1.74076
0.940741 0.9 1.88501
0.942593 0 0.820783
0.942593 0.1 0.920783
0.942593 0.2 1.02319
0.942593 0.3 1.12919
0.942593 0.4 1.23972
0.942593 0.5 1.35554
0.942593 0.6 1.47738
0.942593 0.7 1.60594
0.942593 0.8 1.74203
0.942593 0.9 1.88664
0.944444 0 0.820627
0.944444 0.1 0.920627
0.944444 0.2 1.02306
0.944444 0.3 1.12912
0.944444 0.4 1.23974
0.944444 0.5 1.3557
0.944444 0.6 1.47772
0.944444 0.7 1.60652
0.944444 0.8 1.74291
0.944444 0.9 1.88791
0.946296 0 0.820781
0.946296 0.1 0.920781
0.946296 0.2 1.02326
0.946296 0.3 1.12941
0.946296 0.4 1.24015
0.946296 0.5 1.35626
0.946296 0.6 1.47847
0.946296 0.7 1.6075
0.946296 0.8 1.74418
0.946296 0.9 1.88955
0.948148 0 0.820624
0.948148 0.1 0.920624
0.948148 0.2 1.02313
0.948148 0.3 1.12934
0.948148 0.4 1.24017
0.948148 0.5 1.35642
0.948148 0.6 1.47881
0.948148 0.7 1.60807
0.948148 0.8 1.74505
0.948148 0.9 1.89082
0.95 0 0.82077
0.95 0.1 0.92077
0.95 0.2 1.02332
0.95 0.3 1.12961
0.95 0.4 1.24057
0.95 0.5 1.35697
0.95 0.6 1.47955
0.95 0.7 1.60904
0.95 0.8 1.74632
0.95 0.9 1.89245
0.951852 0 0.820611
0.951852 0.1 0.920611
0.951852 0.2 1.02319
0.951852 0.3 1.12955
0.951852 0.4 1.24059
0.951852 0.5 1.35713
0.951852 0.6 1.47988
0.951852 0.7 1.60962
0.951852 0.8 1.7472
0.951852 0.9 1.89373
0.953704 0 0.820748
0.953704 0.1 0.920748
0.953704 0.2 1.02338
0.953704 0.3 1.12981
0.953704 0.4 1.24098
0.953704 0.5 1.35767
0.953704 0.6 1.48062
0.953704 0.7 1.61058
0.953704 0.8 1.74845
0.953704 0.9 1.89535
0.955556 0 0.820587
0.955556 0.1 0.920587
0.955556 0.2 1.02324
0.955556 0.3 1.12974
0.955556 0.4 1.24101
0.955556 0.5 1.35783
0.955556 0.6 1.48095
0.955556 0.7 1.61116
0.955556 0.8 1.74933
0.955556 0.9 1.89663
0.957407 0 0.820714
0.957407 0.1 0.920714
0.957407 0.2 1.02342
0.957407 0.3 1.13
0.957407 0.4 1.24138
0.957407 0.5 1.35836
0.957407 0.6 1.48168
0.957407 0.7 1.61212
0.957407 0.8 1.75058
0.957407 0.9 1.89825
0.959259 0 0.820552
0.959259 0.1 0.920552
0.959259 0.2 1.02329
0.959259 0.3 1.12993
0.959259 0.4 1.24141
0.959259 0.5 1.35852
0.959259 0.6 1.48202
0.959259 0.7 1.61269
0.959259 0.8 1.75146
0.959259 0.9 1.89954
0.961111 0 0.820669
0.961111 0.1 0.920669
0.961111 0.2 1.02345
0.961111 0.3 1.13018
0.961111 0.4 1.24178
0.961111 0.5 1.35904
0.961111 0.6 1.48273
0.961111 0.7 1.61364
0.961111 0.8 1.7527
0.961111 0.9 1.90115
0.962963 0 0.820507
0.962963 0.1 0.920507
0.962963 0.2 1.02332
0.962963 0.3 1.1301
0.962963 0.4 1.2418
0.962963 0.5 1.3592
0.962963 0.6 1.48307
0.962963 0.7 1.61421
0.962963 0.8 1.75359
0.962963 0.9 1.90244
0.964815 0 0.820615
0.964815 0.1 0.920615
0.964815 0.2 1.02347
0.964815 0.3 1.13034
0.964815 0.4 1.24216
0.964815 0.5 1.35971
0.964815 0.6 1.48378
0.964815 0.7 1.61516
0.964815 0.8 1.75482
0.964815 0.9 1.90405
0.966667 0 0.820451
0.966667 0.1 0.920451
0.966667 0.2 1.02333
0.966667 0.3 1.13027
0.966667 0.4 1.24218
0.966667 0.5 1.35987
0.966667 0.6 1.48411
0.966667 0.7 1.61573
0.966667 0.8 1.75571
0.966667 0.9 1.90534
0.968519 0 0.820549
0.968519 0.1 0.920549
0.968519 0.2 1.02348
0.968519 0.3 1.1305
0.968519 0.4 1.24253
0.968519 0.5 1.36037
0.968519 0.6 1.48481
0.968519 0.7 1.61667
0.968519 0.8 1.75694
0.968519 0.9 1.90695
0.97037 0 0.820383
0.97037 0.1 0.920383
0.97037 0.2 1.02334
0.97037 0.3 1.13042
0.97037 0.4 1.24255
0.97037 0.5 1.36053
0.97037 0.6 1.48515
0.97037 0.7 1.61724
0.97037 0.8 1.75782
0.97037 0.9 1.90824
0.972222 0 0.820473
0.972222 0.1 0.920473
0.972222 0.2 1.02348
0.972222 0.3 1.13064
0.972222 0.4 1.24289
0.972222 0.5 1.36103
0.972222 0.6 1.48584
0.972222 0.7 1.61817
0.972222 0.8 1.75904
0.972222 0.9 1.90984
0.974074 0 0.820306
0.974074 0.1 0.920306
0.974074 0.2 1.02334
0.974074 0.3 1.13057
0.974074 0.4 1.24291
0.974074 0.5 1.36118
0.974074 0.6 1.48617
0.974074 0.7 1.61874
0.974074 0.8 1.75993
0.974074 0.9 1.91114
0.975926 0 0.820387
0.975926 0.1 0.920387
0.975926 0.2 1.02347
0.975926 0.3 1.13078
0.975926 0.4 1.24324
0.975926 0.5 1.36167
0.975926 0.6 1.48685
0.975926 0.7 1.61966
0.975926 0.8 1.76115
0.975926 0.9 1.91274
0.977778 0 0.820219
0.977778 0.1 0.920219
0.977778 0.2 1.02333
0.977778 0.3 1.1307
0.977778 0.4 1.24326
0.977778 0.5 1.36182
0.977778 0.6 1.48719
0.977778 0.7 1.62024
0.977778 0.8 1.76203
0.977778 0.9 1.91404
0.97963 0 0.820288
0.97963 0.1 0.920288
0.97963 0.2 1.02344
0.97963 0.3 1.1309
0.97963 0.4 1.24358
0.97963 0.5 1.3623
0.97963 0.6 1.48786
0.97963 0.7 1.62115
0.97963 0.8 1.76324
0.97963 0.9 1.91563
0.981481 0 0.820119
0.981481 0.1 0.920119
0.981481 0.2 1.02331
0.981481 0.3 1.13083
0.981481 0.4 1.2436
0.981481 0.5 1.36246
0.981481 0.6 1.4882
0.981481 0.7 1.62172
0.981481 0.8 1.76413
0.981481 0.9 1.91693
0.983333 0 0.82018
0.983333 0.1 0.92018
0.983333 0.2 1.02341
0.983333 0.3 1.13102
0.983333 0.4 1.24391
0.983333 0.5 1.36292
0.983333 0.6 1.48886
0.983333 0.7 1.62263
0.983333 0.8 1.76533
0.983333 0.9 1.91852
0.985185 0 0.820009
0.985185 0.1 0.920009
0.985185 0.2 1.02327
0.985185 0.3 1.13094
0.985185 0.4 1.24393
0.985185 0.5 1.36308
0.985185 0.6 1.4892
0.985185 0.7 1.6232
0.985185 0.8 1.76622
0.985185 0.9 1.91983
0.987037 0 0.819856
0.987037 0.1 0.919856
0.987037 0.2 1.02316
0.987037 0.3 1.13091
0.987037 0.4 1.24401
0.987037 0.5 1.36331
0.987037 0.6 1.48963
0.987037 0.7 1.62388
0.987037 0.8 1.76721
0.987037 0.9 1.92123
0.988889 0 0.82
0.988889 0.1 0.92
0.988889 0.2 1.02335
0.988889 0.3 1.13117
0.988889 0.4 1.24439
0.988889 0.5 1.36384
0.988889 0.6 1.49034
0.988889 0.7 1.62483
0.988889 0.8 1.76846
0.988889 0.9 1.92286
0.990741 0 0.819826
0.990741 0.1 0.919826
0.990741 0.2 1.0232
0.990741 0.3 1.13109
0.990741 0.4 1.24441
0.990741 0.5 1.36399
0.990741 0.6 1.49068
0.990741 0.7 1.6254
0.990741 0.8 1.76935
0.990741 0.9 1.92417
0.992593 0 0.819668
0.992593 0.1 0.919668
0.992593 0.2 1.02309
0.992593 0.3 1.13105
0.992593 0.4 1.24449
0.992593 0.5 1.36422
0.992593 0.6 1.49111
0.992593 0.7 1.62608
0.992593 0.8 1.77034
0.992593 0.9 1.92557
0.994444 0 0.819792
0.994444 0.1 0.919792
0.994444 0.2 1.02325
0.994444 0.3 1.1313
0.994444 0.4 1.24485
0.994444 0.5 1.36474
0.994444 0.6 1.49181
0.994444 0.7 1.62702
0.994444 0.8 1.77158
0.994444 0.9 1.92719
0.996296 0 0.819617
0.996296 0.1 0.919617
0.996296 0.2 1.02311
0.996296 0.3 1.13121
0.996296 0.4 1.24486
0.996296 0.5 1.36488
0.996296 0.6 1.49214
0.996296 0.7 1.62759
0.996296 0.8 1.77246
0.996296 0.9 1.9285
0.998148 0 0.819455
0.998148 0.1 0.919455
0.998148 0.2 1.02299
0.998148 0.3 1.13117
0.998148 0.4 1.24493
0.998148 0.5 1.36511
0.998148 0.6 1.49256
0.998148 0.7 1.62826
0.998148 0.8 1.77345
0.998148 0.9 1.92991
